@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
20,4,FALSE
67,13,FALSE
32,11,FALSE
117,14,FALSE
2,2,FALSE
34,13,FALSE
52,10,FALSE
82,11,FALSE
54,6,FALSE
4,5,FALSE
10,7,FALSE
37,15,FALSE
103,19,FALSE
4,4,FALSE
3,5,FALSE
18,9,FALSE
58,11,FALSE
173,31,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
