@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
9,8,FALSE
22,9,FALSE
14,8,FALSE
21,7,FALSE
2,2,FALSE
10,7,FALSE
21,5,FALSE
26,9,FALSE
42,9,FALSE
21,8,FALSE
25,16,FALSE
131,17,FALSE
77,16,FALSE
11,6,FALSE
18,7,FALSE
15,5,FALSE
58,14,FALSE
240,19,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
