@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
58,14,FALSE
4,5,FALSE
47,11,FALSE
31,10,FALSE
26,9,FALSE
23,10,FALSE
29,10,FALSE
21,12,FALSE
58,14,FALSE
3,6,FALSE
50,6,FALSE
16,10,FALSE
21,5,FALSE
3,5,FALSE
13,9,FALSE
39,15,FALSE
2,2,FALSE
445,19,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
