@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
26,9,FALSE
23,10,FALSE
148,16,FALSE
9,4,FALSE
57,4,FALSE
21,12,FALSE
3,5,FALSE
52,13,FALSE
10,3,FALSE
2,2,FALSE
7,6,FALSE
29,10,FALSE
15,5,FALSE
21,8,FALSE
55,13,FALSE
74,11,FALSE
18,7,FALSE
89,18,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
89,20,TRUE
