@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
26,9,FALSE
31,8,FALSE
268,23,FALSE
58,15,FALSE
22,7,FALSE
11,6,FALSE
25,16,FALSE
10,4,FALSE
62,13,FALSE
21,7,FALSE
117,14,FALSE
26,5,FALSE
8,7,FALSE
51,4,FALSE
3,4,FALSE
14,8,FALSE
153,14,FALSE
60,16,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
51,17,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
30,18,TRUE
244,17,TRUE
89,20,TRUE
307,23,TRUE
