@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
148,16,FALSE
58,14,FALSE
74,10,FALSE
8,3,FALSE
3,5,FALSE
4,5,FALSE
31,10,FALSE
77,16,FALSE
8,4,FALSE
4,5,FALSE
32,11,FALSE
46,13,FALSE
21,8,FALSE
38,13,FALSE
131,26,FALSE
29,10,FALSE
50,6,FALSE
907,20,TRUE
173,31,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
