@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
57,4,FALSE
28,12,FALSE
112,6,FALSE
60,16,FALSE
23,6,FALSE
29,9,FALSE
46,13,FALSE
7,4,FALSE
57,10,FALSE
47,11,FALSE
9,9,FALSE
4,5,FALSE
54,13,FALSE
47,7,FALSE
32,9,FALSE
21,8,FALSE
39,15,FALSE
30,18,TRUE
181,6,TRUE
27,9,TRUE
18,6,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
11,12,TRUE
252,20,TRUE
