@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
6,4,FALSE
68,14,FALSE
6,6,FALSE
24,16,FALSE
22,13,FALSE
148,16,FALSE
26,11,FALSE
16,10,FALSE
11,6,FALSE
38,13,FALSE
4,5,FALSE
112,6,FALSE
8,7,FALSE
26,9,FALSE
2,2,FALSE
128,13,FALSE
94,18,FALSE
907,20,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
