@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
149,17,FALSE
2,2,FALSE
26,9,FALSE
68,5,FALSE
9,3,FALSE
39,15,FALSE
31,8,FALSE
148,16,FALSE
24,16,FALSE
10,7,FALSE
42,10,FALSE
7,4,FALSE
26,5,FALSE
67,13,FALSE
17,5,FALSE
26,11,FALSE
3,5,FALSE
161,11,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
