@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
23,10,FALSE
76,19,FALSE
50,6,FALSE
153,14,FALSE
74,10,FALSE
60,9,FALSE
3,6,FALSE
16,5,FALSE
21,7,FALSE
10,7,FALSE
26,9,FALSE
14,5,FALSE
10,4,FALSE
131,26,FALSE
82,11,FALSE
10,6,FALSE
6,6,FALSE
60,16,TRUE
324,21,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
