@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
62,13,FALSE
26,9,FALSE
13,4,FALSE
114,23,FALSE
8,4,FALSE
22,4,FALSE
21,12,FALSE
9,8,FALSE
58,14,FALSE
25,10,FALSE
8,3,FALSE
115,19,FALSE
11,4,FALSE
54,6,FALSE
26,11,FALSE
7,5,FALSE
91,5,FALSE
173,31,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
