@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
13,4,FALSE
74,10,FALSE
131,17,FALSE
21,11,FALSE
203,23,FALSE
58,14,FALSE
38,13,FALSE
16,12,FALSE
3,5,FALSE
21,12,FALSE
76,19,FALSE
121,19,FALSE
82,12,FALSE
31,5,FALSE
42,10,FALSE
11,4,FALSE
40,11,FALSE
18,6,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
