@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
146,7,FALSE
21,8,FALSE
27,11,FALSE
11,4,FALSE
35,7,FALSE
9,3,FALSE
112,15,FALSE
4,4,FALSE
26,9,FALSE
45,9,FALSE
8,7,FALSE
34,11,FALSE
58,14,FALSE
20,7,FALSE
47,7,FALSE
3,4,FALSE
268,23,FALSE
173,31,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
