@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
4,4,FALSE
13,4,FALSE
2,2,FALSE
42,9,FALSE
6,9,FALSE
60,9,FALSE
71,14,FALSE
7,6,FALSE
21,11,FALSE
3,4,FALSE
14,5,FALSE
18,7,FALSE
40,11,FALSE
69,12,FALSE
25,6,FALSE
70,12,FALSE
16,10,FALSE
21,9,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
89,20,TRUE
