@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
16,4,FALSE
29,9,FALSE
8,3,FALSE
4,5,FALSE
25,14,FALSE
94,18,FALSE
8,7,FALSE
13,4,FALSE
34,13,FALSE
64,14,FALSE
203,23,FALSE
6,6,FALSE
6,5,FALSE
34,11,FALSE
42,9,FALSE
112,15,FALSE
2,2,FALSE
252,20,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
