@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
39,15,FALSE
62,13,FALSE
27,9,FALSE
3,5,FALSE
121,19,FALSE
73,13,FALSE
16,4,FALSE
131,17,FALSE
32,11,FALSE
35,7,FALSE
22,7,FALSE
26,13,FALSE
53,16,FALSE
185,15,FALSE
38,13,FALSE
6,4,FALSE
10,8,FALSE
191,22,TRUE
161,11,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
