@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,6,FALSE
8,4,FALSE
20,7,FALSE
10,3,FALSE
76,14,FALSE
26,13,FALSE
153,14,FALSE
8,5,FALSE
25,14,FALSE
38,13,FALSE
53,16,FALSE
79,10,FALSE
69,9,FALSE
12,8,FALSE
68,5,FALSE
58,14,FALSE
8,12,FALSE
670,27,TRUE
52,17,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
89,18,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
