@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
3,2,FALSE
6,9,FALSE
185,15,FALSE
9,8,FALSE
3,5,FALSE
31,10,FALSE
103,19,FALSE
25,16,FALSE
3,5,FALSE
6,5,FALSE
24,16,FALSE
10,5,FALSE
71,14,FALSE
112,6,FALSE
91,5,FALSE
5,3,FALSE
27,11,FALSE
240,19,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
324,21,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
