@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
6,5,FALSE
21,11,FALSE
11,4,FALSE
54,6,FALSE
2,2,FALSE
25,16,FALSE
268,23,FALSE
70,12,FALSE
285,15,FALSE
7,5,FALSE
6,6,FALSE
8,4,FALSE
45,12,FALSE
15,5,FALSE
2,2,FALSE
149,17,FALSE
16,12,FALSE
240,19,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
