@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
19,8,FALSE
9,7,FALSE
11,4,FALSE
42,9,FALSE
3,5,FALSE
54,13,FALSE
3,6,FALSE
45,11,FALSE
10,6,FALSE
26,9,FALSE
48,11,FALSE
3,4,FALSE
27,9,FALSE
35,7,FALSE
10,4,FALSE
35,13,FALSE
2,2,FALSE
89,18,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
