@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
8,6,FALSE
19,13,FALSE
11,6,FALSE
91,5,FALSE
146,7,FALSE
27,9,FALSE
13,4,FALSE
285,15,FALSE
76,19,FALSE
9,8,FALSE
32,11,FALSE
22,4,FALSE
51,4,FALSE
77,16,FALSE
47,7,FALSE
268,23,FALSE
10,4,FALSE
670,27,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
