@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
155,29,FALSE
22,7,FALSE
76,14,FALSE
11,8,FALSE
16,10,FALSE
69,12,FALSE
61,10,FALSE
57,4,FALSE
14,5,FALSE
28,12,FALSE
112,15,FALSE
73,13,FALSE
13,9,FALSE
20,7,FALSE
3,4,FALSE
58,14,FALSE
27,9,FALSE
60,16,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
181,6,TRUE
