@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
10,8,FALSE
14,5,FALSE
55,13,FALSE
18,15,FALSE
16,8,FALSE
102,13,FALSE
33,5,FALSE
9,8,FALSE
2,2,FALSE
23,10,FALSE
47,11,FALSE
4,5,FALSE
38,13,FALSE
3,5,FALSE
18,7,FALSE
6,9,FALSE
82,11,FALSE
60,16,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
89,18,TRUE
