@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
3,4,FALSE
2,2,FALSE
69,9,FALSE
6,6,FALSE
33,5,FALSE
76,14,FALSE
14,8,FALSE
6,4,FALSE
47,11,FALSE
36,7,FALSE
7,3,FALSE
112,15,FALSE
285,15,FALSE
25,16,FALSE
13,4,FALSE
11,4,FALSE
16,8,FALSE
6,7,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
