@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
3,5,FALSE
25,10,FALSE
26,5,FALSE
42,8,FALSE
16,8,FALSE
10,8,FALSE
15,5,FALSE
5,5,FALSE
15,11,FALSE
35,13,FALSE
52,13,FALSE
7,6,FALSE
26,9,FALSE
16,4,FALSE
47,7,FALSE
70,7,FALSE
46,13,FALSE
250,28,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
