@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
22,7,FALSE
2,2,FALSE
26,9,FALSE
50,6,FALSE
16,12,FALSE
51,4,FALSE
21,8,FALSE
13,4,FALSE
6,6,FALSE
10,8,FALSE
8,6,FALSE
6,6,FALSE
45,9,FALSE
3,5,FALSE
19,8,FALSE
26,13,FALSE
3,5,FALSE
95,19,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
