@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
37,15,FALSE
2,2,FALSE
74,10,FALSE
28,4,FALSE
6,5,FALSE
39,15,FALSE
11,8,FALSE
4,5,FALSE
268,23,FALSE
31,5,FALSE
4,6,FALSE
9,9,FALSE
46,13,FALSE
31,5,FALSE
3,5,FALSE
112,17,FALSE
26,9,FALSE
47,17,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
