@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
26,9,FALSE
26,9,FALSE
46,13,FALSE
7,6,FALSE
6,6,FALSE
13,4,FALSE
42,8,FALSE
128,13,FALSE
155,29,FALSE
31,5,FALSE
14,8,FALSE
23,6,FALSE
4,4,FALSE
14,4,FALSE
112,6,FALSE
21,12,FALSE
16,10,FALSE
10,11,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
