@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
114,23,FALSE
4,4,FALSE
14,5,FALSE
2,2,FALSE
12,8,FALSE
8,12,FALSE
17,7,FALSE
27,9,FALSE
26,9,FALSE
23,6,FALSE
35,13,FALSE
32,11,FALSE
76,19,FALSE
21,7,FALSE
8,7,FALSE
6,4,FALSE
13,9,FALSE
6,7,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
50,14,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
