@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
67,18,FALSE
6,6,FALSE
24,16,FALSE
14,5,FALSE
69,9,FALSE
5,3,FALSE
10,8,FALSE
95,19,FALSE
47,7,FALSE
112,6,FALSE
21,12,FALSE
10,7,FALSE
75,10,FALSE
21,7,FALSE
69,12,FALSE
82,12,FALSE
112,17,FALSE
252,20,TRUE
244,17,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
