@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
3,6,FALSE
16,8,FALSE
76,19,FALSE
4,5,FALSE
6,6,FALSE
136,13,FALSE
2,2,FALSE
22,13,FALSE
34,13,FALSE
40,11,FALSE
17,7,FALSE
115,13,FALSE
2,2,FALSE
45,12,FALSE
18,15,FALSE
9,8,FALSE
102,13,FALSE
89,20,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
19,9,TRUE
