@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
22,13,FALSE
128,13,FALSE
6,5,FALSE
61,12,FALSE
8,7,FALSE
42,8,FALSE
56,7,FALSE
3,4,FALSE
3,4,FALSE
45,12,FALSE
32,9,FALSE
20,4,FALSE
6,6,FALSE
26,9,FALSE
18,9,FALSE
25,16,FALSE
23,6,FALSE
47,17,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
