@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
4,5,FALSE
54,13,FALSE
86,13,FALSE
136,13,FALSE
31,8,FALSE
21,8,FALSE
45,12,FALSE
26,11,FALSE
10,5,FALSE
20,4,FALSE
72,15,FALSE
10,7,FALSE
128,16,FALSE
9,8,FALSE
9,8,FALSE
16,8,FALSE
21,6,FALSE
181,24,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
