@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
19,13,FALSE
50,6,FALSE
69,12,FALSE
6,6,FALSE
9,4,FALSE
530,12,FALSE
48,11,FALSE
21,12,FALSE
31,5,FALSE
91,14,FALSE
11,4,FALSE
21,6,FALSE
27,9,FALSE
112,6,FALSE
112,17,FALSE
94,18,FALSE
19,8,FALSE
252,20,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
161,11,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
240,19,TRUE
6,7,TRUE
