@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,6,FALSE
77,16,FALSE
34,13,FALSE
21,11,FALSE
13,4,FALSE
6,6,FALSE
285,15,FALSE
12,8,FALSE
21,5,FALSE
64,14,FALSE
112,6,FALSE
4,6,FALSE
4,5,FALSE
14,8,FALSE
8,4,FALSE
22,4,FALSE
146,7,FALSE
269,26,TRUE
19,9,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
