@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
37,15,FALSE
95,19,FALSE
115,13,FALSE
31,8,FALSE
14,5,FALSE
17,7,FALSE
55,13,FALSE
6,6,FALSE
60,9,FALSE
34,13,FALSE
20,6,FALSE
21,11,FALSE
18,9,FALSE
21,5,FALSE
36,7,FALSE
45,11,FALSE
69,9,FALSE
103,17,TRUE
95,19,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
191,22,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
181,6,TRUE
324,21,TRUE
