@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
42,9,FALSE
128,16,FALSE
22,4,FALSE
102,13,FALSE
21,12,FALSE
72,15,FALSE
9,9,FALSE
10,8,FALSE
14,8,FALSE
128,13,FALSE
26,9,FALSE
12,15,FALSE
16,4,FALSE
10,7,FALSE
22,7,FALSE
95,19,FALSE
6,6,FALSE
324,21,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
