@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
32,11,FALSE
4,5,FALSE
2,2,FALSE
70,7,FALSE
73,12,FALSE
36,7,FALSE
54,6,FALSE
16,8,FALSE
155,29,FALSE
13,4,FALSE
61,12,FALSE
21,8,FALSE
29,9,FALSE
6,6,FALSE
82,12,FALSE
20,4,FALSE
102,13,FALSE
89,20,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
