@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
21,8,FALSE
3,5,FALSE
76,19,FALSE
10,7,FALSE
12,8,FALSE
62,13,FALSE
75,10,FALSE
91,5,FALSE
45,9,FALSE
6,6,FALSE
16,10,FALSE
16,4,FALSE
50,6,FALSE
21,8,FALSE
128,13,FALSE
39,15,FALSE
9,4,FALSE
250,28,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
