@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
13,4,FALSE
42,9,FALSE
58,14,FALSE
9,8,FALSE
285,15,FALSE
67,18,FALSE
86,13,FALSE
40,11,FALSE
20,4,FALSE
13,9,FALSE
4,5,FALSE
31,5,FALSE
23,9,FALSE
3,5,FALSE
114,23,FALSE
33,17,FALSE
69,12,FALSE
324,21,TRUE
50,14,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
103,17,TRUE
907,20,TRUE
