@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
20,6,FALSE
23,10,FALSE
10,4,FALSE
23,10,FALSE
26,9,FALSE
8,4,FALSE
77,16,FALSE
15,11,FALSE
149,17,FALSE
13,9,FALSE
21,11,FALSE
112,17,FALSE
12,8,FALSE
34,13,FALSE
27,9,FALSE
285,15,FALSE
6,6,FALSE
89,20,TRUE
19,9,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
