@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
53,16,FALSE
22,9,FALSE
25,14,FALSE
10,4,FALSE
27,9,FALSE
8,7,FALSE
71,14,FALSE
13,4,FALSE
16,5,FALSE
69,12,FALSE
18,15,FALSE
34,13,FALSE
64,14,FALSE
13,4,FALSE
51,4,FALSE
76,19,FALSE
5,3,FALSE
43,14,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
181,24,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
