@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
86,13,FALSE
21,8,FALSE
3,4,FALSE
4,5,FALSE
131,17,FALSE
21,11,FALSE
73,12,FALSE
9,9,FALSE
67,18,FALSE
148,16,FALSE
40,11,FALSE
6,6,FALSE
46,13,FALSE
24,16,FALSE
2,2,FALSE
69,12,FALSE
10,7,FALSE
103,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
161,11,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
