@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
32,11,FALSE
12,8,FALSE
114,23,FALSE
18,15,FALSE
60,9,FALSE
285,15,FALSE
268,23,FALSE
21,8,FALSE
58,14,FALSE
10,7,FALSE
6,6,FALSE
70,7,FALSE
4,5,FALSE
58,14,FALSE
8,4,FALSE
37,15,FALSE
31,8,FALSE
47,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
