@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
11,4,FALSE
149,17,FALSE
530,12,FALSE
115,13,FALSE
25,6,FALSE
6,6,FALSE
82,11,FALSE
2,2,FALSE
28,12,FALSE
13,4,FALSE
68,14,FALSE
29,10,FALSE
29,9,FALSE
6,6,FALSE
3,4,FALSE
7,3,FALSE
18,7,FALSE
252,20,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
6,7,TRUE
