@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
8,3,FALSE
27,11,FALSE
3,6,FALSE
4,5,FALSE
16,10,FALSE
131,26,FALSE
8,5,FALSE
6,6,FALSE
14,8,FALSE
3,4,FALSE
47,7,FALSE
25,14,FALSE
36,7,FALSE
48,11,FALSE
3,6,FALSE
3,2,FALSE
2,2,FALSE
244,17,TRUE
250,28,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
