@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
13,4,FALSE
21,12,FALSE
10,4,FALSE
8,4,FALSE
6,6,FALSE
29,10,FALSE
69,12,FALSE
35,7,FALSE
45,12,FALSE
52,13,FALSE
8,7,FALSE
31,8,FALSE
17,5,FALSE
268,23,FALSE
72,15,FALSE
22,9,FALSE
26,9,FALSE
181,6,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
252,20,TRUE
173,31,TRUE
86,11,TRUE
161,11,TRUE
670,27,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
