@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
45,12,FALSE
42,11,FALSE
28,4,FALSE
11,6,FALSE
74,11,FALSE
102,13,FALSE
36,11,FALSE
21,5,FALSE
14,5,FALSE
64,14,FALSE
40,11,FALSE
128,13,FALSE
10,7,FALSE
47,11,FALSE
2,2,FALSE
8,5,FALSE
17,5,FALSE
51,17,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
30,18,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
