@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
16,5,FALSE
6,6,FALSE
128,13,FALSE
31,8,FALSE
3,4,FALSE
17,5,FALSE
27,9,FALSE
42,11,FALSE
56,7,FALSE
6,6,FALSE
24,16,FALSE
68,5,FALSE
6,6,FALSE
16,10,FALSE
40,11,FALSE
8,6,FALSE
131,26,FALSE
30,18,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
