@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
8,3,FALSE
8,5,FALSE
45,12,FALSE
47,11,FALSE
17,5,FALSE
102,13,FALSE
76,14,FALSE
57,10,FALSE
155,29,FALSE
32,11,FALSE
15,11,FALSE
11,6,FALSE
34,13,FALSE
9,7,FALSE
6,6,FALSE
70,12,FALSE
25,6,FALSE
89,20,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
