@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
33,5,FALSE
103,19,FALSE
2,2,FALSE
25,6,FALSE
61,12,FALSE
10,11,FALSE
70,12,FALSE
6,6,FALSE
23,9,FALSE
13,9,FALSE
29,10,FALSE
14,5,FALSE
18,7,FALSE
21,5,FALSE
20,7,FALSE
14,5,FALSE
8,7,FALSE
307,23,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
