@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
14,5,FALSE
31,8,FALSE
76,14,FALSE
23,10,FALSE
10,4,FALSE
15,5,FALSE
52,13,FALSE
75,10,FALSE
9,8,FALSE
26,9,FALSE
20,4,FALSE
79,10,FALSE
8,4,FALSE
27,11,FALSE
42,8,FALSE
16,10,FALSE
112,17,FALSE
181,24,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
