@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
40,11,FALSE
67,13,FALSE
18,15,FALSE
15,11,FALSE
58,14,FALSE
25,16,FALSE
4,6,FALSE
146,7,FALSE
7,7,FALSE
10,5,FALSE
32,11,FALSE
4,5,FALSE
52,13,FALSE
21,8,FALSE
128,13,FALSE
6,6,FALSE
71,14,FALSE
307,23,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
333,18,TRUE
30,18,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
