@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
60,16,FALSE
290,20,FALSE
75,10,FALSE
51,4,FALSE
46,13,FALSE
128,16,FALSE
21,8,FALSE
19,13,FALSE
16,10,FALSE
52,13,FALSE
69,12,FALSE
149,17,FALSE
72,15,FALSE
15,5,FALSE
91,5,FALSE
3,6,FALSE
21,5,FALSE
307,23,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
