@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
70,12,FALSE
12,8,FALSE
2,2,FALSE
26,5,FALSE
112,17,FALSE
16,8,FALSE
6,9,FALSE
112,15,FALSE
6,6,FALSE
136,13,FALSE
9,4,FALSE
14,5,FALSE
10,3,FALSE
2,2,FALSE
45,12,FALSE
21,11,FALSE
67,18,FALSE
907,20,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
