@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
3,5,FALSE
45,12,FALSE
203,23,FALSE
31,8,FALSE
148,16,FALSE
21,8,FALSE
54,6,FALSE
21,5,FALSE
10,7,FALSE
79,10,FALSE
8,7,FALSE
34,11,FALSE
52,10,FALSE
2,2,FALSE
94,18,FALSE
16,4,FALSE
95,19,FALSE
11,12,TRUE
21,9,TRUE
60,16,TRUE
18,6,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
142,17,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
