@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
268,23,FALSE
67,18,FALSE
8,7,FALSE
31,10,FALSE
25,14,FALSE
52,13,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
11,6,FALSE
10,3,FALSE
58,14,FALSE
6,6,FALSE
7,6,FALSE
13,4,FALSE
128,13,FALSE
21,7,FALSE
670,27,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
181,24,TRUE
10,11,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
