@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
26,9,FALSE
290,20,FALSE
26,9,FALSE
10,3,FALSE
47,11,FALSE
47,7,FALSE
36,7,FALSE
10,7,FALSE
56,7,FALSE
6,6,FALSE
21,5,FALSE
16,5,FALSE
115,13,FALSE
76,14,FALSE
18,9,FALSE
6,4,FALSE
3,2,FALSE
60,16,TRUE
307,23,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
