@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
6,9,FALSE
16,10,FALSE
290,20,FALSE
20,7,FALSE
6,6,FALSE
19,13,FALSE
6,5,FALSE
268,23,FALSE
52,10,FALSE
2,2,FALSE
58,15,FALSE
4,5,FALSE
115,19,FALSE
29,9,FALSE
8,5,FALSE
38,11,FALSE
26,5,FALSE
60,16,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
