@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
24,16,FALSE
6,6,FALSE
37,15,FALSE
33,5,FALSE
6,6,FALSE
60,16,FALSE
268,23,FALSE
34,13,FALSE
285,15,FALSE
2,2,FALSE
13,4,FALSE
32,11,FALSE
23,6,FALSE
46,13,FALSE
6,6,FALSE
23,10,FALSE
54,13,FALSE
307,23,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
