@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
14,4,FALSE
25,14,FALSE
26,9,FALSE
18,15,FALSE
51,4,FALSE
12,8,FALSE
15,5,FALSE
32,9,FALSE
50,6,FALSE
33,5,FALSE
31,8,FALSE
6,9,FALSE
19,8,FALSE
5,5,FALSE
6,6,FALSE
37,15,FALSE
136,13,FALSE
244,17,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
11,12,TRUE
