@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
290,20,FALSE
27,9,FALSE
2,2,FALSE
8,3,FALSE
52,10,FALSE
112,15,FALSE
48,11,FALSE
4,5,FALSE
54,6,FALSE
51,4,FALSE
21,6,FALSE
3,5,FALSE
38,11,FALSE
26,11,FALSE
79,10,FALSE
21,11,FALSE
19,13,FALSE
6,7,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
