@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
16,12,FALSE
2,2,FALSE
27,9,FALSE
40,11,FALSE
7,7,FALSE
16,4,FALSE
60,9,FALSE
203,23,FALSE
86,13,FALSE
290,20,FALSE
74,10,FALSE
74,11,FALSE
64,14,FALSE
148,16,FALSE
9,8,FALSE
33,5,FALSE
5,3,FALSE
51,17,TRUE
10,11,TRUE
103,17,TRUE
161,11,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
252,20,TRUE
30,18,TRUE
