@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
27,9,FALSE
14,8,FALSE
21,12,FALSE
149,17,FALSE
40,11,FALSE
26,9,FALSE
8,6,FALSE
82,11,FALSE
23,6,FALSE
25,6,FALSE
9,4,FALSE
3,5,FALSE
18,15,FALSE
55,13,FALSE
21,8,FALSE
128,13,FALSE
117,14,FALSE
18,6,TRUE
43,14,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
27,9,TRUE
